Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:09.144,0.22295145317912102,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.157,0.1913831103593111,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.169,0.17559893894940615,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.182,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.194,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.23873564787209034,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.207,0.1913831103593111,0.2545198192819953,0.2860881621018052,0.23873564787209034,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.219,0.22295145317912102,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.232,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.245,0.22295145317912102,0.2860881621018052,0.2860881621018052,0.1913831103593111,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.257,0.22295145317912102,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.269,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.282,0.20716728176921606,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.294,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.307,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.319,0.1913831103593111,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.331,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.22295145317912102,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.344,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.356,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.10990869998932,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.369,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.382,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.23873564787209034,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.394,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.23873564787209034,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.407,0.22295145317912102,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.419,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.1913831103593111,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.431,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.444,0.20716728176921606,0.2545198192819953,0.23873564787209034,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.456,0.1913831103593111,0.2860881621018052,0.23873564787209034,0.1913831103593111,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.469,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.1913831103593111,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.481,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.493,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.17559893894940615,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.506,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.518,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.4298685882240534,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.530,0.22295145317912102,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.4298685882240534,-20.37099301815033,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.543,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4298685882240534,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.555,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.568,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.580,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.593,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.605,0.22295145317912102,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.618,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.630,0.22295145317912102,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.643,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.2545198192819953,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.655,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.668,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.680,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.693,0.17559893894940615,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.705,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.718,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.730,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.743,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.23873564787209034,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.755,0.17559893894940615,0.27030399069190025,0.23873564787209034,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.768,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.780,0.20716728176921606,0.2860881621018052,0.2545198192819953,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.792,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.2545198192819953,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.805,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.1913831103593111,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.817,0.22295145317912102,0.2860881621018052,0.2545198192819953,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.829,0.17559893894940615,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.842,0.22295145317912102,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.854,0.1598147675395012,0.2545198192819953,0.2545198192819953,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.867,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.880,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.892,0.23873564787209034,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4710652958601713,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.904,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.917,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.929,0.20716728176921606,0.2545198192819953,0.2545198192819953,0.2545198192819953,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.942,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.954,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.967,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.979,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:09.992,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.23873564787209034,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.004,0.1913831103593111,0.27030399069190025,0.23873564787209034,0.20716728176921606,1.4710652958601713,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.017,0.1913831103593111,0.2860881621018052,0.27030399069190025,0.23873564787209034,1.4298685882240534,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.030,0.20716728176921606,0.30187233351171017,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.042,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4710652958601713,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.055,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.067,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.079,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.092,0.23873564787209034,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.104,0.22295145317912102,0.27030399069190025,0.30187233351171017,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.117,0.1913831103593111,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.130,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.142,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.154,0.1913831103593111,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.167,0.20716728176921606,0.23873564787209034,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.179,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.191,0.22295145317912102,0.27030399069190025,0.30187233351171017,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.204,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.216,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.229,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.241,0.20716728176921606,0.27030399069190025,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.254,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.267,0.20716728176921606,0.2860881621018052,0.23873564787209034,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.279,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.292,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.304,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.317,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4298685882240534,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.329,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.341,0.1913831103593111,0.23873564787209034,0.2860881621018052,0.23873564787209034,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.354,0.22295145317912102,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.366,0.20716728176921606,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.379,0.22295145317912102,0.2860881621018052,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.391,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.457333005964756,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.403,0.1913831103593111,0.2860881621018052,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:10:10.416,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.23873564787209034,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
