Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:28.809,-103.41140031814575,-103.66389751434326,-103.83749008178711,-103.99529933929443,188.90228533744812,15.018088340759277,14.538257598876953,-1.0951959816314551e-07,True,38.271889623917914,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.821,-102.05422639846802,-102.08579301834106,-102.44874954223633,-103.04843187332153,188.91603755950928,15.018088340759277,14.526262283325195,-1.0808226009535682e-07,True,37.69005170906637,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.833,-102.93797254562378,-102.70124673843384,-102.41719484329224,-102.46453285217285,188.92976903915405,15.030101776123047,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.846,-104.45295572280884,-104.0742039680481,-103.61655950546265,-103.19046974182129,188.91603755950928,15.030101776123047,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.859,-103.47452163696289,-103.60077619552612,-103.90061140060425,-103.86905670166016,188.91603755950928,15.00609302520752,14.526262283325195,-1.0958872876665104e-07,True,38.24938315566846,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.871,-101.92798376083374,-102.22781896591187,-102.54343748092651,-103.20624113082886,188.91603755950928,15.018088340759277,14.526262283325195,-1.0794856068791986e-07,True,37.74248765680898,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.884,-103.42718362808228,-102.65390872955322,-102.57500410079956,-102.24360227584839,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.897,-104.31091785430908,-103.94796133041382,-103.36406230926514,-103.03266048431396,188.90228533744812,15.018088340759277,14.538257598876953,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.909,-103.34827899932861,-103.77436876296997,-103.71123552322388,-104.01108264923096,188.90228533744812,15.018088340759277,14.538257598876953,-1.0945274845942704e-07,True,38.31267473363726,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.921,-101.6597032546997,-102.13313102722168,-102.3540735244751,-102.89062261581421,188.91603755950928,15.018088340759277,14.526262283325195,-1.0766443366578874e-07,True,37.70752889124581,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.934,-102.73281335830688,-102.27516889572144,-102.25938558578491,-102.05422639846802,188.88855385780334,15.018088340759277,14.538257598876953,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.946,-103.94796133041382,-103.75858545303345,-103.11156511306763,-102.92218923568726,188.90228533744812,15.030101776123047,14.538257598876953,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.959,-103.17468643188477,-103.50608825683594,-103.36406230926514,-103.9321780204773,188.91603755950928,15.018088340759277,14.538257598876953,-1.0926890230540464e-07,True,38.213627696383135,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.971,-101.91220045089722,-102.05422639846802,-102.30672359466553,-102.81171798706055,188.90228533744812,15.018088340759277,14.538257598876953,-1.0793184510572473e-07,True,37.6776118015057,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.984,-102.70124673843384,-102.40141153335571,-102.08579301834106,-102.05422639846802,188.91603755950928,15.030101776123047,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:28.996,-104.20045852661133,-103.80592346191406,-103.34827899932861,-102.89062261581421,188.91603755950928,15.018088340759277,14.526262283325195,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.009,-103.15890312194824,-103.64811420440674,-103.53765487670898,-103.9321780204773,188.88855385780334,15.00609302520752,14.538257598876953,-1.0925446066578438e-07,True,38.266062550941925,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.021,-102.0384430885315,-101.92798376083374,-102.22781896591187,-102.74859666824341,188.91603755950928,15.018088340759277,14.538257598876953,-1.0806554451316166e-07,True,37.6310040199229,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.033,-102.92218923568726,-102.68547534942627,-102.54343748092651,-102.25938558578491,188.90228533744812,15.030101776123047,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.046,-104.29514646530151,-104.15310859680176,-103.69546413421631,-103.04843187332153,188.91603755950928,15.030101776123047,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.058,-103.7270188331604,-103.80592346191406,-103.88482809066772,-104.0742039680481,188.88855385780334,15.018088340759277,14.526262283325195,-1.0985385930679996e-07,True,38.32512348005176,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.071,-102.27516889572144,-102.1489143371582,-102.33829021453857,-102.92218923568726,188.90228533744812,15.018088340759277,14.538257598876953,-1.0831625299596458e-07,True,37.712569838249074,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.083,-103.11156511306763,-102.60657072067261,-102.44874954223633,-102.55922079086304,188.84735941886902,14.982102394104004,14.550252914428711,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.095,-104.08998727798462,-104.042649269104,-103.77436876296997,-103.55342626571655,188.81989645957947,14.958111763000488,14.526262283325195,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.108,-102.9853105545044,-103.4429669380188,-103.5849928855896,-103.60077619552612,188.79243350028992,14.910130500793457,14.526262283325195,-1.0908877671808794e-07,True,38.19112001346461,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.120,-102.48031616210938,-101.8964171409607,-102.10157632827759,-102.52766609191895,188.79243350028992,14.922125816345215,14.538257598876953,-1,False,37.619349873970926,True,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.133,-103.31671237945557,-102.8432846069336,-102.27516889572144,-102.65390872955322,188.79243350028992,14.922125816345215,14.538257598876953,-1,False,-1,False,0.0,0.0,1,0.0,1,0.0,1,1
16:45:29.145,-107.86166191101074,-108.27196836471558,-107.81432390213013,-107.37245082855225,188.76497054100037,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.158,-107.0568323135376,-107.46713876724243,-107.51447677612305,-107.57761001586914,188.7512390613556,14.886139869689941,14.514266967773438,-1.1340632139524227e-07,True,39.67767057722373,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.170,-106.17308616638184,-105.87325096130371,-106.01527690887451,-106.63074254989624,188.7512390613556,14.8981351852417,14.50227165222168,-1,False,39.09001030637396,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.183,-106.97792768478394,-106.67808055877686,-106.33089542388916,-106.45714998245239,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.195,-109.25040245056152,-108.46134424209595,-108.27196836471558,-107.84587860107422,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.207,-106.78855180740356,-107.43557214736938,-107.35666751861572,-107.57761001586914,188.7512390613556,14.874144554138184,14.50227165222168,-1.1312448487073353e-07,True,39.66684298800659,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.220,-106.29934072494507,-106.12574815750122,-105.6523084640503,-106.33089542388916,188.76497054100037,14.8981351852417,14.514266967773438,-1,False,39.18241914186201,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.232,-107.32511281967163,-106.66229724884033,-106.31512403488159,-106.53605461120605,188.73750758171082,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.244,-107.49869346618652,-107.43557214736938,-107.95634984970093,-107.6880693435669,188.73750758171082,14.886139869689941,14.514266967773438,-1.1387438911970677e-07,True,39.66601594531553,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.257,-106.34667873382568,-106.61495923995972,-107.02526569366455,-107.4040174484253,188.76497054100037,14.886139869689941,14.50227165222168,-1.1265404894928642e-07,True,39.3638602542478,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.269,-106.26777410507202,-105.84168434143066,-105.74699640274048,-105.85746765136719,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,39.07754065857637,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.282,-107.35666751861572,-106.66229724884033,-106.33089542388916,-106.15730285644531,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.294,-107.38823413848877,-107.53026008605957,-107.7985405921936,-107.81432390213013,188.76497054100037,14.8981351852417,14.50227165222168,-1.1375500985356171e-07,True,39.70180321134612,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.306,-106.26777410507202,-106.741201877594,-106.89902305603027,-107.1988582611084,188.7512390613556,14.886139869689941,14.50227165222168,-1.1257046452506392e-07,True,39.41047095110862,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.318,-106.20465278625488,-106.33089542388916,-105.88903427124023,-106.03106021881104,188.76497054100037,14.8981351852417,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.331,-107.70385265350342,-107.38823413848877,-106.8516731262207,-106.61495923995972,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.343,-107.3408842086792,-107.6880693435669,-107.83010721206665,-108.01947116851807,188.7512390613556,14.8981351852417,14.514266967773438,-1.1370485266664769e-07,True,39.75923979669298,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.356,-105.9048056602478,-106.39402866363525,-106.9936990737915,-107.27776288986206,188.7512390613556,14.886139869689941,14.50227165222168,-1.121859685968684e-07,True,39.28228933404744,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.368,-106.5676212310791,-106.23620748519897,-106.07839822769165,-105.88903427124023,188.76497054100037,14.910130500793457,14.490276336669922,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.380,-107.81432390213013,-107.84587860107422,-106.9936990737915,-106.69386386871338,188.76497054100037,14.886139869689941,14.490276336669922,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.393,-107.6565146446228,-107.62494802474976,-107.87744522094727,-108.05103778839111,188.73750758171082,14.886139869689941,14.50227165222168,-1.1404157059610525e-07,True,39.73676343468564,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.406,-106.28355741500854,-106.64652585983276,-106.80433511734009,-107.16729164123535,188.7512390613556,14.874144554138184,14.514266967773438,-1.1258952836523353e-07,True,39.37469416057102,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.418,-106.39402866363525,-106.5991759300232,-105.98371028900146,-106.12574815750122,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.430,-107.86166191101074,-107.1988582611084,-106.78855180740356,-106.75698518753052,188.73750758171082,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.443,-107.49869346618652,-107.67228603363037,-107.73541927337646,-108.19306373596191,188.7512390613556,14.886139869689941,14.514266967773438,-1.1387438911970677e-07,True,39.75341248073889,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.456,-106.23620748519897,-106.52027130126953,-106.94636106491089,-107.46713876724243,188.7512390613556,14.874144554138184,14.514266967773438,-1.1253936908947115e-07,True,39.32808003423427,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.468,-106.37824535369873,-106.20465278625488,-106.17308616638184,-105.9048056602478,188.76497054100037,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.480,-108.06682109832764,-107.62494802474976,-107.11995363235474,-106.91479444503784,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.493,-107.48292207717896,-107.51447677612305,-107.71963596343994,-108.24041366577148,188.7512390613556,14.874144554138184,14.514266967773438,-1.1386005322285018e-07,True,39.69514812378998,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.505,-106.15730285644531,-106.28355741500854,-109.31352376937866,-107.41978883743286,188.7512390613556,14.886139869689941,14.50227165222168,-1.1245344127997105e-07,True,39.24150167325337,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.517,-107.70385265350342,-106.63074254989624,-106.18886947631836,-106.20465278625488,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.530,-107.83010721206665,-107.56182670593262,-107.04104900360107,-106.89902305603027,188.73750758171082,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.542,-107.1988582611084,-107.38823413848877,-107.29354619979858,-107.76697397232056,188.7512390613556,14.874144554138184,14.490276336669922,-1.1355913545292524e-07,True,39.65019180702347,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.555,-105.84168434143066,-106.12574815750122,-106.44136667251587,-106.77276849746704,188.7512390613556,14.886139869689941,14.50227165222168,-1.1211910358308111e-07,True,39.18323610148342,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.567,-106.44136667251587,-106.2519907951355,-106.06262683868408,-105.68387508392334,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.580,-107.83010721206665,-107.51447677612305,-106.80433511734009,-106.67808055877686,188.76497054100037,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.593,-107.35666751861572,-107.49869346618652,-107.45135545730591,-107.92478322982788,188.7512390613556,14.886139869689941,14.50227165222168,-1.1372393968169701e-07,True,39.69014833643701,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.605,-105.84168434143066,-105.9048056602478,-106.47293329238892,-106.93057775497437,188.7512390613556,14.8981351852417,14.490276336669922,-1.1211676904613314e-07,True,39.10247608969076,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.618,-106.47293329238892,-106.07839822769165,-106.03106021881104,-105.73121309280396,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.630,-107.73541927337646,-107.48292207717896,-106.86745643615723,-106.63074254989624,188.7512390613556,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.643,-107.48292207717896,-107.64073133468628,-107.5460433959961,-108.0825924873352,188.76497054100037,14.8981351852417,14.50227165222168,-1.1385531159969925e-07,True,39.742590872140205,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.656,-106.1099648475647,-106.47293329238892,-106.82011842727661,-107.46713876724243,188.76497054100037,14.910130500793457,14.50227165222168,-1.123986149140554e-07,True,39.311422119932416,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.668,-106.39402866363525,-106.33089542388916,-106.17308616638184,-106.03106021881104,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.680,-107.89322853088379,-107.45135545730591,-106.97792768478394,-106.88323974609375,188.7512390613556,14.910130500793457,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.693,-107.5460433959961,-107.84587860107422,-107.97213315963745,-108.09837579727173,188.73750758171082,14.874144554138184,14.50227165222168,-1.1392691962898355e-07,True,39.818334354886,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.706,-106.31512403488159,-106.83588981628418,-106.86745643615723,-107.49869346618652,188.72377610206604,14.886139869689941,14.50227165222168,-1.1262062275636951e-07,True,39.445431174448146,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.719,-106.3624620437622,-106.20465278625488,-105.6207537651062,-105.98371028900146,188.7512390613556,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.731,-107.89322853088379,-107.30932950973511,-106.67808055877686,-106.52027130126953,188.72377610206604,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.743,-107.95634984970093,-107.7985405921936,-108.20884704589844,-107.98791646957397,188.73750758171082,14.886139869689941,14.50227165222168,-1.1435918888255999e-07,True,39.800856443910135,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.756,-106.2519907951355,-106.7096471786499,-107.1988582611084,-107.4040174484253,188.7512390613556,14.886139869689941,14.50227165222168,-1.1255374511462872e-07,True,39.39882047758732,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.768,-106.3624620437622,-106.39402866363525,-106.03106021881104,-106.03106021881104,188.7512390613556,14.8981351852417,14.490276336669922,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.781,-107.75119066238403,-107.30932950973511,-106.83588981628418,-106.75698518753052,188.73750758171082,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.793,-107.57761001586914,-107.64073133468628,-107.81432390213013,-108.0825924873352,188.73750758171082,14.8981351852417,14.514266967773438,-1.1395561334583678e-07,True,39.74176225012673,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.806,-106.03106021881104,-106.64652585983276,-106.9936990737915,-107.41978883743286,188.73750758171082,14.874144554138184,14.50227165222168,-1.1232205011248353e-07,True,39.37551512915691,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.818,-106.64652585983276,-107.45135545730591,-107.51447677612305,-106.1099648475647,188.73750758171082,14.8981351852417,14.50227165222168,-1.129693275744568e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.831,-108.61915349960327,-107.3408842086792,-107.10417032241821,-106.48870468139648,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.843,-107.6880693435669,-107.46713876724243,-107.84587860107422,-108.05103778839111,188.73750758171082,14.886139869689941,14.50227165222168,-1.1407499678902214e-07,True,39.678497862915705,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.856,-106.04684352874756,-106.45714998245239,-106.9936990737915,-107.46713876724243,188.73750758171082,14.874144554138184,14.50227165222168,-1.1233876987107098e-07,True,39.30559468247786,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.868,-106.2519907951355,-106.12574815750122,-105.79434633255005,-105.762779712677,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.880,-107.78275728225708,-107.43557214736938,-106.93057775497437,-106.40980005264282,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.893,-107.4040174484253,-107.51447677612305,-107.59338140487671,-107.87744522094727,188.73750758171082,14.886139869689941,14.50227165222168,-1.1377409791300259e-07,True,39.69597577389157,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.906,-105.95215559005737,-106.45714998245239,-106.77276849746704,-107.27776288986206,188.76497054100037,14.886139869689941,14.50227165222168,-1.1223612682817399e-07,True,39.30559468247786,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.918,-106.33089542388916,-106.07839822769165,-105.85746765136719,-105.73121309280396,188.76497054100037,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.930,-107.81432390213013,-107.46713876724243,-106.82011842727661,-106.75698518753052,188.7512390613556,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.943,-107.32511281967163,-107.46713876724243,-107.5460433959961,-108.25618505477905,188.7512390613556,14.8981351852417,14.526262283325195,-1.1368814623203356e-07,True,39.676843343275614,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.955,-105.93637228012085,-106.2519907951355,-106.58339262008667,-107.21464157104492,188.73750758171082,14.886139869689941,14.50227165222168,-1.1221940741773878e-07,True,39.229846798344255,True,0.0,0.0,1,1,1,0.0,1,1
16:45:29.967,-106.47293329238892,-106.44136667251587,-106.14153146743774,-105.84168434143066,188.76497054100037,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.980,-107.90901184082031,-107.64073133468628,-107.07261562347412,-106.80433511734009,188.7512390613556,14.874144554138184,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:29.992,-107.41978883743286,-107.53026008605957,-107.64073133468628,-107.98791646957397,188.73750758171082,14.874144554138184,14.50227165222168,-1.1379317418850033e-07,True,39.70180321134612,True,0.0,0.0,1,1,1,0.0,1,1
16:45:30.004,-105.95215559005737,-106.1099648475647,-106.58339262008667,-107.15152025222778,188.7512390613556,14.874144554138184,14.50227165222168,-1.1223846394776266e-07,True,39.17740866402887,True,0.0,0.0,1,1,1,0.0,1,1
