Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:29:49.783,0.7122608833014965,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.796,0.759613374248147,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.809,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.822,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.835,0.759613374248147,0.2545198192819953,0.806965958327055,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.848,0.7438292261213064,0.3176565049216151,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.861,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.875,0.7438292261213064,0.23873564787209034,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.888,0.7280450314283371,0.23873564787209034,0.7438292261213064,0.17559893894940615,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.901,0.759613374248147,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.914,0.759613374248147,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.927,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.940,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.953,0.7122608833014965,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.967,0.7753975689411163,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.980,0.7438292261213064,0.23873564787209034,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:49.993,0.7122608833014965,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.006,0.7122608833014965,0.2860881621018052,0.759613374248147,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.019,0.7438292261213064,0.22295145317912102,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.032,0.759613374248147,0.2860881621018052,0.806965958327055,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.045,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.058,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.071,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.085,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.098,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.111,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.125,0.759613374248147,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.139,0.7438292261213064,0.27030399069190025,0.806965958327055,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.152,0.7280450314283371,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.166,0.7753975689411163,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4710652958601713,-22.028329968452454,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.179,0.759613374248147,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.193,0.759613374248147,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.206,0.7280450314283371,0.2545198192819953,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.219,0.7122608833014965,0.27030399069190025,0.806965958327055,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.232,0.7122608833014965,0.2860881621018052,0.806965958327055,0.2545198192819953,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.246,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4298685882240534,-22.01649248600006,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.259,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.272,0.6964766886085272,0.2545198192819953,0.806965958327055,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.285,0.7280450314283371,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.298,0.7438292261213064,0.27030399069190025,0.8385342545807362,0.20716728176921606,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.311,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.325,0.759613374248147,0.2860881621018052,0.806965958327055,0.1913831103593111,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.338,0.7438292261213064,0.2860881621018052,0.759613374248147,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.353,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.366,0.7753975689411163,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.380,0.7280450314283371,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.393,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.406,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.419,0.759613374248147,0.23873564787209034,0.8227501064538956,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.432,0.759613374248147,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.445,0.7122608833014965,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.459,0.6964766886085272,0.23873564787209034,0.759613374248147,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.472,0.7438292261213064,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.485,0.7753975689411163,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.498,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.511,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.4847975857555866,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.525,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.538,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.551,0.7280450314283371,0.27030399069190025,0.7438292261213064,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.564,0.7280450314283371,0.2860881621018052,0.7911817170679569,0.20716728176921606,1.4710652958601713,-22.040167450904846,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.577,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.17559893894940615,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.590,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.603,0.759613374248147,0.23873564787209034,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.617,0.6964766886085272,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.631,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.644,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.657,0.759613374248147,0.27030399069190025,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.670,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.683,0.7280450314283371,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.696,0.7122608833014965,0.27030399069190025,0.759613374248147,0.2545198192819953,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.709,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.722,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.735,0.7280450314283371,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.748,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.761,0.7438292261213064,0.27030399069190025,0.7438292261213064,0.20716728176921606,1.4298685882240534,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.778,0.7438292261213064,0.22295145317912102,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.792,0.6964766886085272,0.2860881621018052,0.806965958327055,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.807,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.821,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4710652958601713,-22.040167450904846,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.835,0.7438292261213064,0.2545198192819953,0.7438292261213064,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.847,0.759613374248147,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.861,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.874,0.7122608833014965,0.30187233351171017,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.888,0.6964766886085272,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.901,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.914,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.928,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4298685882240534,-22.01649248600006,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.941,0.7438292261213064,0.27030399069190025,0.7438292261213064,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.954,0.7280450314283371,0.2545198192819953,0.7438292261213064,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.967,0.759613374248147,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.05200493335724,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.980,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:50.993,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.006,0.759613374248147,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.019,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.032,0.759613374248147,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.045,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.060,0.759613374248147,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.073,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.086,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.099,0.7280450314283371,0.2545198192819953,0.806965958327055,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.112,0.7280450314283371,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.125,0.7753975689411163,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.138,0.7280450314283371,0.2545198192819953,0.759613374248147,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.151,0.7438292261213064,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:51.163,0.7753975689411163,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
