Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:10.328,0.1598147675395012,0.1913831103593111,0.20716728176921606,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.340,0.1598147675395012,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.4024041704833508,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.352,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.1598147675395012,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.365,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4436008781194687,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.377,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.390,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4024041704833508,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.402,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.415,0.1598147675395012,0.22295145317912102,0.20716728176921606,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.428,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.440,0.17559893894940615,0.20716728176921606,0.20716728176921606,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.452,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.465,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4436008781194687,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.478,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.490,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.502,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.515,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.528,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.540,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.14403059612959623,1.416136460378766,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.553,0.17559893894940615,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.416136460378766,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.565,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.577,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.22295145317912102,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.590,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.602,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.615,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.634,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.665,0.1282464130781591,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.698,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.14403059612959623,1.4298685882240534,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.723,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.755,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.790,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.815,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.828,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.416136460378766,10.254263877868652,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.841,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.853,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.866,0.17559893894940615,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.4298685882240534,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.879,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.891,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.904,0.1598147675395012,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.917,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.930,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.942,0.1598147675395012,0.22295145317912102,0.20716728176921606,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.955,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.967,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.28977632522583,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.980,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:10.992,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.005,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.017,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.030,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.043,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.055,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.20716728176921606,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.068,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.20716728176921606,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.081,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.093,0.1913831103593111,0.23873564787209034,0.20716728176921606,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.106,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4024041704833508,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.118,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.131,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.143,0.1282464130781591,0.22295145317912102,0.20716728176921606,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.155,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.168,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.181,0.1598147675395012,0.2545198192819953,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.266101360321045,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.193,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.206,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.218,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.266101360321045,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.231,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.243,0.14403059612959623,0.20716728176921606,0.22295145317912102,0.20716728176921606,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.256,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.268,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.281,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.22295145317912102,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.293,0.17559893894940615,0.1913831103593111,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.306,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.318,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.331,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4024041704833508,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.343,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.416136460378766,10.254263877868652,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.355,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.368,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.22295145317912102,1.4298685882240534,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.380,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.393,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.406,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.418,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.254263877868652,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.430,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.443,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.456,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.468,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.481,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.493,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.505,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.518,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.531,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.543,0.1598147675395012,0.1913831103593111,0.20716728176921606,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.556,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.568,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.581,0.1598147675395012,0.2545198192819953,0.22295145317912102,0.17559893894940615,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.593,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.605,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4024041704833508,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.618,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.3886718805879354,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.630,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4024041704833508,10.254263877868652,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.643,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.655,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.4024041704833508,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.668,0.20716728176921606,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.680,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.20716728176921606,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.693,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.705,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:11.718,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
