Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:15:55.441,0.17559893894940615,0.22295145317912102,0.20716728176921606,0.20716728176921606,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.453,0.17559893894940615,0.2545198192819953,0.20716728176921606,0.1913831103593111,1.416136460378766,9.686028957366943,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.465,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.416136460378766,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.477,0.14403059612959623,0.23873564787209034,0.22295145317912102,0.1598147675395012,1.4298685882240534,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.490,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.4298685882240534,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.502,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.686028957366943,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.515,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.14403059612959623,1.416136460378766,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.527,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.540,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.650516510009766,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.553,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.20716728176921606,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.566,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.14403059612959623,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.578,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.591,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.603,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.616,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.628,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.641,0.1598147675395012,0.1913831103593111,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.786968469619751,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.654,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.666,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.680,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.694,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.712,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.728,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.14403059612959623,1.416136460378766,9.686028957366943,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.753,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.785,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.823,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.861,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.895,0.1913831103593111,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.917,0.1598147675395012,0.2545198192819953,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.937,0.1598147675395012,0.22295145317912102,0.20716728176921606,0.17559893894940615,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.954,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.14403059612959623,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.970,0.1282464130781591,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.983,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:55.996,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.008,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4024041704833508,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.021,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.034,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.046,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.059,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.071,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4298685882240534,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.084,0.17559893894940615,0.22295145317912102,0.1913831103593111,0.1598147675395012,1.416136460378766,9.686028957366943,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.097,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.4298685882240534,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.119,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.137,0.1913831103593111,0.23873564787209034,0.22295145317912102,0.20716728176921606,1.4298685882240534,9.650516510009766,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.149,0.14403059612959623,0.22295145317912102,0.20716728176921606,0.14403059612959623,1.4024041704833508,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.161,0.1913831103593111,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.174,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.187,0.20716728176921606,0.2545198192819953,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.200,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4436008781194687,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.213,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4024041704833508,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.226,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.238,0.1913831103593111,0.23873564787209034,0.20716728176921606,0.1913831103593111,1.416136460378766,9.67419147491455,10.786968469619751,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.250,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.4298685882240534,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.263,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.4024041704833508,9.686028957366943,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.276,0.20716728176921606,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.288,0.17559893894940615,0.27030399069190025,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.301,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.313,0.14403059612959623,0.20716728176921606,0.20716728176921606,0.1598147675395012,1.4024041704833508,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.326,0.1598147675395012,0.2545198192819953,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.339,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.351,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.364,0.14403059612959623,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.376,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.17559893894940615,1.416136460378766,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.389,0.20716728176921606,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.401,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.414,0.14403059612959623,0.1913831103593111,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.426,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.439,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4298685882240534,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.452,0.14403059612959623,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.464,0.17559893894940615,0.22295145317912102,0.20716728176921606,0.1598147675395012,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.476,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.416136460378766,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.489,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.502,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.514,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.527,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.540,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.552,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.416136460378766,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.565,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.577,0.1598147675395012,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.589,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.602,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.614,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.416136460378766,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.627,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.639,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.652,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4298685882240534,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.664,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.686028957366943,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.677,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.689,0.1598147675395012,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.701,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4024041704833508,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.714,0.14403059612959623,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.4024041704833508,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.726,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.67419147491455,10.822480916976929,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.739,0.1913831103593111,0.22295145317912102,0.20716728176921606,0.1598147675395012,1.4298685882240534,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.752,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.764,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.14403059612959623,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.777,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1598147675395012,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.789,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.802,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.416136460378766,9.662353992462158,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.814,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.14403059612959623,1.416136460378766,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.827,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.839,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.851,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.67419147491455,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.864,0.17559893894940615,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.876,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.889,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.67419147491455,10.810643434524536,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:56.901,0.14403059612959623,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.662353992462158,10.798805952072144,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
