Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:27:51.634,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.648,0.1913831103593111,0.27030399069190025,0.3176565049216151,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.661,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.416136460378766,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.675,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.690,0.1913831103593111,0.23873564787209034,0.2860881621018052,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.703,0.22295145317912102,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.718,0.20716728176921606,0.27030399069190025,0.23873564787209034,0.23873564787209034,1.457333005964756,-22.41898477077484,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.731,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.745,0.1913831103593111,0.30187233351171017,0.27030399069190025,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.758,0.1913831103593111,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.771,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.784,0.22295145317912102,0.23873564787209034,0.2545198192819953,0.23873564787209034,1.4298685882240534,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.797,0.1913831103593111,0.2860881621018052,0.27030399069190025,0.17559893894940615,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.810,0.1913831103593111,0.2860881621018052,0.2545198192819953,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.823,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.1913831103593111,1.4436008781194687,-22.430822253227234,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.836,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.23873564787209034,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.851,0.23873564787209034,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.868,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.886,0.1913831103593111,0.27030399069190025,0.22295145317912102,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.903,0.17559893894940615,0.27030399069190025,0.2545198192819953,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.919,0.20716728176921606,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.4436008781194687,-22.430822253227234,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.935,0.17559893894940615,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.949,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.23873564787209034,1.4298685882240534,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.963,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.1913831103593111,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.975,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:51.988,0.23873564787209034,0.2545198192819953,0.23873564787209034,0.22295145317912102,1.457333005964756,-22.430822253227234,-20.690613985061646,0.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.001,0.23873564787209034,0.22295145317912102,0.2860881621018052,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.014,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.028,0.1913831103593111,0.2545198192819953,0.30187233351171017,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.041,0.22295145317912102,0.27030399069190025,0.30187233351171017,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.054,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.067,0.1913831103593111,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.080,0.17559893894940615,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.095,0.1913831103593111,0.30187233351171017,0.2860881621018052,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.108,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.4436008781194687,-22.430822253227234,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.121,0.22295145317912102,0.2545198192819953,0.2545198192819953,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.134,0.17559893894940615,0.2545198192819953,0.30187233351171017,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.147,0.17559893894940615,0.2545198192819953,0.30187233351171017,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.160,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.17559893894940615,1.4436008781194687,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.172,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.186,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.199,0.17559893894940615,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.213,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.226,0.1913831103593111,0.2860881621018052,0.2860881621018052,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.239,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.23873564787209034,1.457333005964756,-22.45449721813202,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.252,0.1913831103593111,0.27030399069190025,0.2860881621018052,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.267,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.285,0.20716728176921606,0.27030399069190025,0.23873564787209034,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.300,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.314,0.22295145317912102,0.2860881621018052,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.327,0.1913831103593111,0.2545198192819953,0.30187233351171017,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.340,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.1913831103593111,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.353,0.23873564787209034,0.23873564787209034,0.23873564787209034,0.20716728176921606,1.4436008781194687,-22.46633470058441,-20.702460408210754,0.0,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.366,0.20716728176921606,0.30187233351171017,0.2545198192819953,0.1913831103593111,1.4298685882240534,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.379,0.20716728176921606,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.392,0.23873564787209034,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.405,0.20716728176921606,0.23873564787209034,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.418,0.1913831103593111,0.22295145317912102,0.2860881621018052,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,-1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.432,0.20716728176921606,0.2545198192819953,0.2545198192819953,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.444,0.20716728176921606,0.27030399069190025,0.23873564787209034,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.459,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.472,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.1913831103593111,1.4847975857555866,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.485,0.17559893894940615,0.2545198192819953,0.30187233351171017,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.499,0.17559893894940615,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.512,0.20716728176921606,0.2545198192819953,0.30187233351171017,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.524,0.17559893894940615,0.2860881621018052,0.2860881621018052,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.538,0.20716728176921606,0.27030399069190025,0.30187233351171017,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.551,0.23873564787209034,0.2860881621018052,0.2545198192819953,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.563,0.1913831103593111,0.23873564787209034,0.22295145317912102,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.577,0.1913831103593111,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.592,0.20716728176921606,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.607,0.20716728176921606,0.2545198192819953,0.23873564787209034,0.22295145317912102,1.416136460378766,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.620,0.22295145317912102,0.2545198192819953,0.27030399069190025,0.17559893894940615,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.633,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.647,0.20716728176921606,0.2860881621018052,0.27030399069190025,0.1913831103593111,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.659,0.1913831103593111,0.2860881621018052,0.2545198192819953,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.72613537311554,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.672,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.1913831103593111,1.4298685882240534,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.685,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4436008781194687,-22.430822253227234,-20.690613985061646,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.698,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.713,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.725,0.1913831103593111,0.2545198192819953,0.2860881621018052,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.738,0.1598147675395012,0.2545198192819953,0.2860881621018052,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.752,0.1913831103593111,0.2545198192819953,0.2860881621018052,0.22295145317912102,1.4298685882240534,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.764,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.777,0.20716728176921606,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.790,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.804,0.22295145317912102,0.2545198192819953,0.2860881621018052,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.820,0.20716728176921606,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.834,0.20716728176921606,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.847,0.17559893894940615,0.30187233351171017,0.2860881621018052,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.860,0.1913831103593111,0.2545198192819953,0.23873564787209034,0.22295145317912102,1.4436008781194687,-22.430822253227234,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.873,0.20716728176921606,0.2860881621018052,0.23873564787209034,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.886,0.1913831103593111,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.902,0.1913831103593111,0.23873564787209034,0.2860881621018052,0.1913831103593111,1.4710652958601713,-22.46633470058441,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.917,0.23873564787209034,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.931,0.20716728176921606,0.30187233351171017,0.27030399069190025,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.944,0.20716728176921606,0.22295145317912102,0.2545198192819953,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.957,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.970,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.4710652958601713,-22.46633470058441,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.983,0.22295145317912102,0.2860881621018052,0.27030399069190025,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:52.996,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.714297890663147,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:53.010,0.22295145317912102,0.2545198192819953,0.2545198192819953,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:27:53.023,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.457333005964756,-22.442659735679626,-20.702460408210754,-1,False,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
