Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:33.707,0.6964766886085272,1.296275295317173,1.2804911471903324,1.7855847254395485,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.719,0.6964766886085272,1.296275295317173,1.2647069990634918,1.7698004841804504,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.731,0.6806925404816866,1.312059536576271,1.2804911471903324,1.8013689666986465,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.744,0.6964766886085272,1.3278436847031116,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.756,0.6806925404816866,1.296275295317173,1.2647069990634918,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.769,0.6964766886085272,1.296275295317173,1.2804911471903324,1.7855847254395485,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.781,0.7122608833014965,1.312059536576271,1.312059536576271,1.8013689666986465,1.4298685882240534,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.794,0.6964766886085272,1.312059536576271,1.2647069990634918,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.806,0.7122608833014965,1.296275295317173,1.2804911471903324,1.7540164291858673,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.819,0.7122608833014965,1.312059536576271,1.296275295317173,1.7855847254395485,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.831,0.7122608833014965,1.296275295317173,1.2647069990634918,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.844,0.7122608833014965,1.296275295317173,1.2804911471903324,1.8013689666986465,1.4298685882240534,8.821839094161987,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.856,0.6806925404816866,1.296275295317173,1.2489227578043938,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.868,0.7122608833014965,1.296275295317173,1.2804911471903324,1.8013689666986465,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.881,0.7122608833014965,1.296275295317173,1.312059536576271,1.7855847254395485,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.894,0.7122608833014965,1.312059536576271,1.296275295317173,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.907,0.7122608833014965,1.2804911471903324,1.296275295317173,1.8013689666986465,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.919,0.6964766886085272,1.312059536576271,1.2804911471903324,1.7855847254395485,1.3886718805879354,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.932,0.6964766886085272,1.312059536576271,1.2804911471903324,1.8013689666986465,1.4024041704833508,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.944,0.6964766886085272,1.2804911471903324,1.296275295317173,1.7855847254395485,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.957,0.6964766886085272,1.296275295317173,1.2804911471903324,1.8013689666986465,1.4024041704833508,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.969,0.7280450314283371,1.312059536576271,1.296275295317173,1.8171530216932297,1.4024041704833508,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.982,0.7122608833014965,1.312059536576271,1.296275295317173,1.8013689666986465,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:33.994,0.7280450314283371,1.296275295317173,1.2804911471903324,1.8171530216932297,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.006,0.7122608833014965,1.296275295317173,1.2647069990634918,1.7855847254395485,1.4298685882240534,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.019,0.6964766886085272,1.2804911471903324,1.2647069990634918,1.8013689666986465,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.031,0.6964766886085272,1.312059536576271,1.296275295317173,1.8013689666986465,1.4024041704833508,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.044,0.6964766886085272,1.312059536576271,1.296275295317173,1.8013689666986465,1.4298685882240534,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.056,0.6964766886085272,1.296275295317173,1.2804911471903324,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.069,0.6806925404816866,1.296275295317173,1.296275295317173,1.8013689666986465,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.082,0.6964766886085272,1.3278436847031116,1.312059536576271,1.7855847254395485,1.416136460378766,8.83367657661438,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.094,0.6964766886085272,1.312059536576271,1.312059536576271,1.8013689666986465,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.107,0.6964766886085272,1.312059536576271,1.296275295317173,1.8013689666986465,1.416136460378766,8.83367657661438,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.119,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.4024041704833508,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.131,0.6964766886085272,1.3278436847031116,1.2804911471903324,1.8013689666986465,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.144,0.7122608833014965,1.296275295317173,1.296275295317173,1.7855847254395485,1.4024041704833508,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.156,0.6806925404816866,1.2804911471903324,1.2489227578043938,1.7698004841804504,1.416136460378766,8.857351541519165,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.169,0.7280450314283371,1.296275295317173,1.2647069990634918,1.8013689666986465,1.4298685882240534,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.181,0.6964766886085272,1.296275295317173,1.296275295317173,1.8329372629523277,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.194,0.6806925404816866,1.296275295317173,1.2804911471903324,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.206,0.7122608833014965,1.296275295317173,1.296275295317173,1.8013689666986465,1.4024041704833508,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.219,0.7122608833014965,1.296275295317173,1.2804911471903324,1.7855847254395485,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.231,0.6964766886085272,1.3278436847031116,1.296275295317173,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.243,0.6964766886085272,1.312059536576271,1.2804911471903324,1.7855847254395485,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.256,0.6806925404816866,1.2804911471903324,1.2647069990634918,1.7698004841804504,1.4024041704833508,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.268,0.7122608833014965,1.296275295317173,1.2804911471903324,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.281,0.7122608833014965,1.2804911471903324,1.296275295317173,1.8013689666986465,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.293,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.4436008781194687,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.306,0.6964766886085272,1.2647069990634918,1.296275295317173,1.7855847254395485,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.318,0.6964766886085272,1.296275295317173,1.2647069990634918,1.8013689666986465,1.416136460378766,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.331,0.6964766886085272,1.312059536576271,1.2804911471903324,1.8013689666986465,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.344,0.6964766886085272,1.2804911471903324,1.296275295317173,1.7855847254395485,1.4298685882240534,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.356,0.6964766886085272,1.296275295317173,1.2804911471903324,1.7698004841804504,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.368,0.6806925404816866,1.296275295317173,1.296275295317173,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.381,0.6964766886085272,1.312059536576271,1.296275295317173,1.8013689666986465,1.4024041704833508,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.394,0.6964766886085272,1.296275295317173,1.2804911471903324,1.8013689666986465,1.416136460378766,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.406,0.7122608833014965,1.2804911471903324,1.2804911471903324,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.418,0.7122608833014965,1.296275295317173,1.2804911471903324,1.8013689666986465,1.416136460378766,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.431,0.6964766886085272,1.312059536576271,1.296275295317173,1.8171530216932297,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.443,0.6964766886085272,1.2804911471903324,1.2647069990634918,1.7855847254395485,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.456,0.7122608833014965,1.2804911471903324,1.2647069990634918,1.7698004841804504,1.4024041704833508,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.469,0.6806925404816866,1.312059536576271,1.296275295317173,1.7855847254395485,1.416136460378766,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.481,0.6964766886085272,1.312059536576271,1.312059536576271,1.8171530216932297,1.4024041704833508,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.493,0.6964766886085272,1.2804911471903324,1.2647069990634918,1.8013689666986465,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.506,0.7122608833014965,1.296275295317173,1.2647069990634918,1.7698004841804504,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.519,0.7280450314283371,1.296275295317173,1.2647069990634918,1.7855847254395485,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.531,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.3886718805879354,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.544,0.6964766886085272,1.2804911471903324,1.2804911471903324,1.7855847254395485,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.556,0.6964766886085272,1.296275295317173,1.2647069990634918,1.7540164291858673,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.569,0.7280450314283371,1.312059536576271,1.2647069990634918,1.7698004841804504,1.4024041704833508,8.857351541519165,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.581,0.7122608833014965,1.312059536576271,1.312059536576271,1.8013689666986465,1.416136460378766,8.845514059066772,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.594,0.6964766886085272,1.296275295317173,1.312059536576271,1.8013689666986465,1.4298685882240534,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.606,0.6964766886085272,1.296275295317173,1.2647069990634918,1.7698004841804504,1.4024041704833508,8.83367657661438,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.619,0.6964766886085272,1.2804911471903324,1.2804911471903324,1.7855847254395485,1.4024041704833508,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.631,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.4298685882240534,8.857351541519165,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.644,0.6806925404816866,1.2804911471903324,1.2804911471903324,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.656,0.6964766886085272,1.312059536576271,1.2647069990634918,1.7855847254395485,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.669,0.7122608833014965,1.296275295317173,1.2647069990634918,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.681,0.7122608833014965,1.296275295317173,1.296275295317173,1.7855847254395485,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.694,0.6964766886085272,1.296275295317173,1.296275295317173,1.8329372629523277,1.4298685882240534,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.706,0.6964766886085272,1.2804911471903324,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.719,0.6806925404816866,1.296275295317173,1.2804911471903324,1.7698004841804504,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.731,0.6964766886085272,1.296275295317173,1.2804911471903324,1.8171530216932297,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.743,0.6806925404816866,1.2804911471903324,1.2804911471903324,1.8013689666986465,1.4298685882240534,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.756,0.6964766886085272,1.296275295317173,1.2647069990634918,1.7855847254395485,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.768,0.7122608833014965,1.3278436847031116,1.2804911471903324,1.8013689666986465,1.4024041704833508,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.781,0.7280450314283371,1.3436278328299522,1.296275295317173,1.8013689666986465,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.793,0.6964766886085272,1.312059536576271,1.2804911471903324,1.8013689666986465,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.806,0.6964766886085272,1.312059536576271,1.2804911471903324,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.818,0.6806925404816866,1.296275295317173,1.2647069990634918,1.8013689666986465,1.3886718805879354,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.831,0.7122608833014965,1.296275295317173,1.296275295317173,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.843,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.855,0.6964766886085272,1.312059536576271,1.2804911471903324,1.7540164291858673,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.868,0.6964766886085272,1.296275295317173,1.2804911471903324,1.7855847254395485,1.4298685882240534,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.880,0.7122608833014965,1.2647069990634918,1.296275295317173,1.8013689666986465,1.4298685882240534,8.83367657661438,9.768891334533691,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.893,0.6964766886085272,1.2804911471903324,1.2647069990634918,1.8013689666986465,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.905,0.6964766886085272,1.2804911471903324,1.296275295317173,1.7855847254395485,1.4024041704833508,8.821839094161987,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.918,0.7280450314283371,1.3278436847031116,1.2804911471903324,1.7855847254395485,1.4436008781194687,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.930,0.6806925404816866,1.2647069990634918,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.943,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.4298685882240534,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.955,0.6964766886085272,1.296275295317173,1.2804911471903324,1.7698004841804504,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.968,0.7280450314283371,1.312059536576271,1.296275295317173,1.8013689666986465,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.980,0.7122608833014965,1.296275295317173,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:34.993,0.6964766886085272,1.296275295317173,1.296275295317173,1.7855847254395485,1.416136460378766,8.83367657661438,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:35.005,0.7122608833014965,1.312059536576271,1.2647069990634918,1.7855847254395485,1.416136460378766,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:35.018,0.6964766886085272,1.312059536576271,1.2804911471903324,1.7855847254395485,1.4024041704833508,8.845514059066772,9.745216369628906,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:35.030,0.6806925404816866,1.312059536576271,1.2647069990634918,1.7698004841804504,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:35.043,0.6806925404816866,1.296275295317173,1.2804911471903324,1.8013689666986465,1.4298685882240534,8.83367657661438,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:35.055,0.6806925404816866,1.2647069990634918,1.296275295317173,1.7855847254395485,1.416136460378766,8.845514059066772,9.757053852081299,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
