Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:38:59.535,0.1913831103593111,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.548,0.20716728176921606,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.561,0.1913831103593111,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.573,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.585,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.598,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.611,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.17559893894940615,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.623,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.745216369628906,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.636,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51473493231588,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.648,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.661,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-64.3675316921356,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.673,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.686,0.1913831103593111,0.1913831103593111,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.698,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.710,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.723,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.737,0.14403059612959623,0.20716728176921606,0.30187233351171017,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.750,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.764,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.777,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.789,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.4024041704833508,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.802,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.814,0.14403059612959623,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.827,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4024041704833508,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.839,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.852,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.864,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.876,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.4024041704833508,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.889,0.1598147675395012,0.23873564787209034,0.27030399069190025,0.20716728176921606,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51473493231588,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.901,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.914,0.1598147675395012,0.1913831103593111,0.22295145317912102,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.926,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.939,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.22295145317912102,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.952,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.733378887176514,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.965,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.978,0.14403059612959623,0.1913831103593111,0.22295145317912102,0.1598147675395012,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:38:59.990,0.1913831103593111,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.002,0.1598147675395012,0.1913831103593111,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.015,0.1913831103593111,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.028,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.780728816986084,-1,False,-64.36754356061769,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.041,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.053,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.066,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-64.3675316921356,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.078,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.091,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.103,0.20716728176921606,0.1913831103593111,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.116,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4024041704833508,9.44926142692566,9.745216369628906,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.129,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4024041704833508,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.142,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.154,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.22295145317912102,1.416136460378766,9.484773874282837,9.745216369628906,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.167,0.1282464130781591,0.1913831103593111,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.179,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.191,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.203,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.20716728176921606,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.216,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.3886718805879354,9.461098909378052,9.745216369628906,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.228,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.240,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.253,0.1913831103593111,0.1913831103593111,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.265,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.278,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.290,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.303,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.44926142692566,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.315,0.1598147675395012,0.1913831103593111,0.2545198192819953,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.328,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.340,0.17559893894940615,0.1913831103593111,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.352,0.17559893894940615,0.1913831103593111,0.2860881621018052,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.365,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.377,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.390,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.402,0.1913831103593111,0.1913831103593111,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.415,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.427,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4024041704833508,9.472936391830444,9.768891334533691,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.440,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.452,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.465,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.477,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-64.3675316921356,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.489,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.20716728176921606,1.416136460378766,9.44926142692566,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.502,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.44926142692566,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.514,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.527,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.3886718805879354,9.472936391830444,9.780728816986084,-1,False,-71.96509881923693,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.539,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.552,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.20716728176921606,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74393132883163,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.565,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.577,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.589,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.602,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.614,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.3886718805879354,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.627,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.639,0.22295145317912102,0.22295145317912102,0.27030399069190025,0.20716728176921606,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.652,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.665,0.17559893894940615,0.1913831103593111,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.677,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-64.36754356061769,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.689,0.1598147675395012,0.1913831103593111,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.702,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.745216369628906,-1,False,-32.1837658460678,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.714,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:00.727,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1598147675395012,1.4436008781194687,9.472936391830444,9.757053852081299,-1,False,-64.3675316921356,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
