Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:34.317,1.2804911471903324,56.22520446777344,1.3278436847031116,3.411354497075081,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.329,1.2804911471903324,54.59943413734436,1.312059536576271,2.874692715704441,1.416136460378766,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.342,1.2804911471903324,50.81123113632202,1.312059536576271,3.427138924598694,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.354,1.2804911471903324,49.92731511592865,1.312059536576271,3.427138924598694,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.367,1.2804911471903324,46.423229575157166,1.312059536576271,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.380,1.2804911471903324,43.26639473438263,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.392,1.2804911471903324,42.12993383407593,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.404,1.2489227578043938,38.84682655334473,1.312059536576271,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.416,1.2647069990634918,37.74193525314331,1.312059536576271,2.874692715704441,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.429,1.2804911471903324,35.042840242385864,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.442,1.2804911471903324,32.86462426185608,1.3436278328299522,2.874692715704441,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.454,1.2647069990634918,31.712380051612854,1.296275295317173,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.466,1.2647069990634918,29.02906835079193,1.3278436847031116,2.890476956963539,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.479,1.2804911471903324,26.88242197036743,1.312059536576271,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.491,1.296275295317173,26.898205280303955,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.504,1.312059536576271,23.64666610956192,1.312059536576271,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.074387311935425,0.0,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.516,1.2647069990634918,22.399716079235077,1.3436278328299522,2.874692715704441,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.528,0.6964766886085272,20.93178778886795,1.312059536576271,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.540,1.296275295317173,19.33758705854416,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.552,0.7280450314283371,18.232694268226624,1.296275295317173,2.874692715704441,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.565,0.7438292261213064,16.57535582780838,1.312059536576271,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.577,0.7753975689411163,15.34419059753418,1.3278436847031116,2.874692715704441,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.589,0.7122608833014965,14.397139847278595,1.312059536576271,2.858908660709858,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.602,0.7438292261213064,12.724018096923828,1.3278436847031116,2.9062610119581223,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.614,0.7438292261213064,12.203139811754227,1.3436278328299522,2.890476956963539,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.627,0.7438292261213064,11.634909361600876,1.312059536576271,2.9062610119581223,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.639,0.7280450314283371,11.129815876483917,1.3278436847031116,2.874692715704441,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.652,0.7280450314283371,10.593154281377792,1.296275295317173,2.890476956963539,1.4436008781194687,-20.489367842674255,-18.10990869998932,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.665,0.759613374248147,10.561585426330566,1.3278436847031116,2.874692715704441,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.677,0.759613374248147,10.16698107123375,1.3278436847031116,2.890476956963539,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.689,0.7280450314283371,10.072275996208191,1.3278436847031116,2.3695992305874825,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.702,0.7753975689411163,9.488261491060257,1.3278436847031116,2.9062610119581223,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.715,0.7122608833014965,8.920031785964966,1.3436278328299522,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.727,0.7280450314283371,8.904246985912323,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.740,0.7438292261213064,8.367585390806198,1.296275295317173,2.9220452532172203,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.753,0.7438292261213064,8.367585390806198,1.3278436847031116,2.3695992305874825,1.4298685882240534,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.765,0.7280450314283371,7.81513899564743,1.3278436847031116,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.778,0.7438292261213064,7.262693345546722,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.790,0.7122608833014965,7.262693345546722,1.3278436847031116,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.074387311935425,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.803,0.7438292261213064,6.741815805435181,1.296275295317173,2.3695992305874825,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.815,0.7438292261213064,6.741815805435181,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.828,0.7438292261213064,6.710246950387955,1.3436278328299522,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.840,0.7438292261213064,6.189369410276413,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.852,0.759613374248147,6.189369410276413,1.312059536576271,2.3538149893283844,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.865,0.7280450314283371,5.668491497635841,1.312059536576271,2.3538149893283844,1.4710652958601713,-20.477530360221863,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.878,0.7280450314283371,5.636923387646675,1.3278436847031116,2.3538149893283844,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.890,0.7280450314283371,5.10026142001152,1.3436278328299522,2.3380307480692863,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.903,0.7280450314283371,5.10026142001152,1.296275295317173,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.915,0.7280450314283371,4.563599452376366,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.928,0.7122608833014965,4.563599452376366,1.312059536576271,2.322246693074703,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.940,0.7280450314283371,4.563599452376366,1.2804911471903324,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.952,0.7438292261213064,4.563599452376366,1.312059536576271,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.965,0.7438292261213064,4.042721539735794,1.3278436847031116,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.977,0.759613374248147,4.042721539735794,1.312059536576271,2.3853832855820656,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:34.990,0.7438292261213064,3.5218439996242523,1.3278436847031116,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.002,0.7280450314283371,3.5060595721006393,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.015,0.7280450314283371,3.5218439996242523,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.027,0.759613374248147,3.5218439996242523,1.3278436847031116,2.3380307480692863,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.040,0.7438292261213064,3.5060595721006393,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.052,0.7280450314283371,2.9693977907299995,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.065,0.7122608833014965,2.9693977907299995,1.312059536576271,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.078,0.7438292261213064,2.9851820319890976,1.3278436847031116,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.090,0.7438292261213064,2.9851820319890976,1.3278436847031116,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.102,0.7122608833014965,2.432735823094845,1.296275295317173,2.3695992305874825,1.457333005964756,-20.501205325126648,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.115,0.7280450314283371,2.4011675268411636,1.3278436847031116,2.3538149893283844,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.127,0.7280450314283371,2.4169517681002617,1.3278436847031116,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.140,0.7280450314283371,2.432735823094845,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.152,0.7438292261213064,2.4169517681002617,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.165,0.759613374248147,2.4169517681002617,1.312059536576271,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.177,0.759613374248147,2.432735823094845,1.312059536576271,2.3695992305874825,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.190,0.7438292261213064,2.4169517681002617,1.2173544615507126,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.202,0.759613374248147,2.448520064353943,0.7753975689411163,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.215,0.7122608833014965,1.8487215042114258,1.312059536576271,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.227,0.7438292261213064,1.864505559206009,1.312059536576271,2.3695992305874825,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.239,0.7438292261213064,1.880289800465107,1.312059536576271,2.3538149893283844,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.252,0.7438292261213064,1.864505559206009,0.7911817170679569,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.264,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.277,0.759613374248147,1.880289800465107,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.289,0.7280450314283371,1.864505559206009,1.3278436847031116,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.302,0.7438292261213064,1.864505559206009,0.7911817170679569,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.314,0.7438292261213064,1.864505559206009,1.312059536576271,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.326,0.7438292261213064,1.864505559206009,1.312059536576271,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:35.339,0.7280450314283371,1.864505559206009,0.759613374248147,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
