Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:18.080,778.7615776062012,0.3176565049216151,26.961341500282288,0.759613374248147,6.3597395941615105,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.093,779.3771266937256,0.34922484774142504,28.034666180610657,0.759613374248147,6.77170667052269,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.106,778.7931442260742,0.2545198192819953,27.48222053050995,0.6964766886085272,6.963957756757736,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.119,779.3455600738525,0.23873564787209034,26.077428460121155,0.7280450314283371,6.442133009433746,-22.00465500354767,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.133,778.8562774658203,0.2860881621018052,25.919586420059204,0.7122608833014965,6.648116871714592,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.146,778.8247108459473,0.2860881621018052,28.05044949054718,0.759613374248147,6.716777510941029,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.159,779.4403076171875,0.2545198192819953,25.872233510017395,0.7753975689411163,6.9776905328035355,-22.00465500354767,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.172,778.7615776062012,0.2545198192819953,28.018882870674133,0.7438292261213064,6.469597913324833,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.185,778.8562774658203,0.30187233351171017,26.345759630203247,0.7280450314283371,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.198,779.0772438049316,0.2860881621018052,25.888019800186157,0.7122608833014965,6.5382585525512695,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.211,778.7142276763916,0.2860881621018052,27.371731400489807,0.7280450314283371,7.76042765378952,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.224,778.8404941558838,0.27030399069190025,26.913991570472717,0.759613374248147,7.211138002574444,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.237,778.8562774658203,0.2545198192819953,25.85645020008087,0.7280450314283371,6.442133009433746,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.250,779.3929100036621,0.23873564787209034,26.377329230308533,0.759613374248147,6.497062169015408,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.263,777.7829647064209,0.2545198192819953,27.48222053050995,0.759613374248147,7.073816075921059,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.276,778.7457942962646,0.2545198192819953,26.424682140350342,0.6964766886085272,6.236149795353413,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.289,777.7198314666748,0.2545198192819953,27.450650930404663,0.759613374248147,7.1974058747291565,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.303,778.3038139343262,0.23873564787209034,26.124781370162964,0.7753975689411163,6.304811082780361,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.316,778.8404941558838,0.27030399069190025,28.018882870674133,0.759613374248147,7.073816075921059,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.329,777.7040481567383,0.22295145317912102,27.987313270568848,0.7438292261213064,6.785438798367977,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.342,778.2880306243896,0.2860881621018052,26.97712779045105,0.8385342545807362,6.963957756757736,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.355,778.6195278167725,0.22295145317912102,25.872233510017395,0.6964766886085272,6.442133009433746,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.368,778.7773609161377,0.20716728176921606,26.345759630203247,0.7438292261213064,6.7579745426774025,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.381,779.4403076171875,0.22295145317912102,26.440465450286865,0.759613374248147,6.675581127405167,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.394,778.3511638641357,0.23873564787209034,26.424682140350342,0.7122608833014965,6.8952971175313,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.408,778.3195972442627,0.27030399069190025,26.40889585018158,0.7280450314283371,6.236149795353413,-22.040167450904846,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.420,777.7829647064209,0.2545198192819953,27.38751471042633,0.759613374248147,7.018886916339397,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.434,778.3038139343262,0.20716728176921606,26.913991570472717,0.7122608833014965,6.689313255250454,-22.040167450904846,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.447,778.8247108459473,0.2860881621018052,28.082019090652466,0.7280450314283371,6.648116871714592,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.460,777.7040481567383,0.30187233351171017,27.48222053050995,0.759613374248147,6.634384743869305,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.473,778.2880306243896,0.22295145317912102,28.034666180610657,0.7438292261213064,7.060083299875259,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.486,777.2462844848633,0.30187233351171017,28.034666180610657,0.806965958327055,6.593187712132931,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.499,778.2880306243896,0.2860881621018052,29.139557480812073,0.7280450314283371,7.046351172029972,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.512,777.2147178649902,0.22295145317912102,26.377329230308533,0.7438292261213064,6.304811082780361,-22.040167450904846,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.526,778.3195972442627,0.2545198192819953,27.971529960632324,0.7280450314283371,6.414668753743172,-22.028329968452454,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.539,777.2305011749268,0.22295145317912102,27.513790130615234,0.7122608833014965,6.414668753743172,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.553,778.3038139343262,0.1913831103593111,28.555545210838318,0.7280450314283371,6.9776905328035355,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.567,777.7513980865479,0.2545198192819953,26.36154294013977,0.7122608833014965,6.703045383095741,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.581,777.7829647064209,0.2860881621018052,26.92977488040924,0.759613374248147,6.826635830104351,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.594,777.7513980865479,0.22295145317912102,28.476622700691223,0.7753975689411163,6.991422660648823,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.607,778.8089275360107,0.30187233351171017,26.913991570472717,0.7280450314283371,6.620651967823505,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.620,777.5777339935303,0.27030399069190025,25.919586420059204,0.7438292261213064,6.730510286986828,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.634,778.8562774658203,0.2860881621018052,25.95115602016449,0.7280450314283371,6.48333004117012,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.647,777.7671813964844,0.2860881621018052,26.472032070159912,0.759613374248147,6.867832213640213,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.660,778.2564640045166,0.27030399069190025,25.872233510017395,0.7122608833014965,6.785438798367977,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.673,778.3038139343262,0.27030399069190025,26.393112540245056,0.6806925404816866,6.222417667508125,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.687,777.2147178649902,0.2545198192819953,26.913991570472717,0.8227501064538956,6.126292124390602,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.700,778.3353805541992,0.23873564787209034,28.034666180610657,0.7911817170679569,6.400936625897884,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.713,777.7829647064209,0.2545198192819953,27.529573440551758,0.7438292261213064,6.648116871714592,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.726,777.7829647064209,0.30187233351171017,28.57132852077484,0.7911817170679569,6.7991709262132645,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.740,777.2462844848633,0.27030399069190025,27.498003840446472,0.7438292261213064,7.348460577428341,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.753,778.2722473144531,0.27030399069190025,25.872233510017395,0.7438292261213064,6.126292124390602,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.767,777.2305011749268,0.22295145317912102,27.419084310531616,0.7753975689411163,7.128744587302208,-22.09935486316681,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.780,777.2620677947998,0.22295145317912102,25.367140769958496,0.6806925404816866,6.236149795353413,-22.1111923456192,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.794,778.0039310455322,0.20716728176921606,25.840666890144348,0.6964766886085272,6.716777510941029,-22.1111923456192,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.807,777.2620677947998,0.2860881621018052,25.95115602016449,0.7438292261213064,6.3597395941615105,-22.123029828071594,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.821,777.1673679351807,0.2545198192819953,27.9557466506958,0.7438292261213064,7.307263545691967,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.834,777.7040481567383,0.27030399069190025,25.840666890144348,0.759613374248147,6.469597913324833,-22.134867310523987,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.847,776.6622543334961,0.1913831103593111,26.835069060325623,0.6964766886085272,6.551991328597069,-22.123029828071594,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.860,777.7829647064209,0.2860881621018052,25.840666890144348,0.806965958327055,6.7579745426774025,-22.1111923456192,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.874,777.1989345550537,0.2545198192819953,26.393112540245056,0.7280450314283371,6.524526424705982,-22.14670479297638,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.889,776.6938209533691,0.2545198192819953,26.913991570472717,0.7438292261213064,6.606919839978218,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.901,777.1515846252441,0.27030399069190025,28.57132852077484,0.7280450314283371,7.29353141784668,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.915,777.7513980865479,0.27030399069190025,26.40889585018158,0.759613374248147,6.785438798367977,-22.123029828071594,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.928,777.7356147766113,0.3176565049216151,26.393112540245056,0.7280450314283371,6.648116871714592,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.940,776.6464710235596,0.27030399069190025,25.919586420059204,0.6964766886085272,6.48333004117012,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.954,777.1989345550537,0.1913831103593111,26.440465450286865,0.7911817170679569,6.648116871714592,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.969,777.2620677947998,0.30187233351171017,26.377329230308533,0.7122608833014965,6.593187712132931,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.983,778.3511638641357,0.2860881621018052,26.40889585018158,0.7122608833014965,6.606919839978218,-22.123029828071594,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:18.996,777.7829647064209,0.3176565049216151,26.345759630203247,0.759613374248147,6.675581127405167,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.009,776.6780376434326,0.27030399069190025,25.824883580207825,0.7280450314283371,6.48333004117012,-22.14670479297638,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.022,777.2305011749268,0.2545198192819953,26.424682140350342,0.7280450314283371,6.716777510941029,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.035,777.1831512451172,0.23873564787209034,26.40889585018158,0.6964766886085272,6.3185432106256485,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.048,776.6464710235596,0.27030399069190025,26.913991570472717,0.7280450314283371,7.00515478849411,-22.123029828071594,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.061,777.2147178649902,0.23873564787209034,26.92977488040924,0.7122608833014965,6.730510286986828,-22.134867310523987,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.073,776.6464710235596,0.20716728176921606,26.898205280303955,0.7753975689411163,6.7991709262132645,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.086,777.1673679351807,0.27030399069190025,26.913991570472717,0.7438292261213064,6.867832213640213,-22.14670479297638,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.100,776.6780376434326,0.2545198192819953,25.79331398010254,0.759613374248147,6.634384743869305,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.113,776.6938209533691,0.3176565049216151,26.282623410224915,0.7438292261213064,6.579455584287643,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.126,777.8618812561035,0.23873564787209034,26.40889585018158,0.8385342545807362,6.730510286986828,-22.134867310523987,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.139,776.6780376434326,0.1913831103593111,25.872233510017395,0.7122608833014965,6.222417667508125,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.152,777.2305011749268,0.27030399069190025,25.872233510017395,0.7280450314283371,6.744242414832115,-22.123029828071594,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.165,776.0940551757812,0.23873564787209034,28.00309956073761,0.7438292261213064,6.909029245376587,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.178,776.630687713623,0.3176565049216151,26.913991570472717,0.7280450314283371,6.277346178889275,-22.123029828071594,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.192,777.2936344146729,0.2860881621018052,26.393112540245056,0.7122608833014965,7.032619044184685,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.205,776.7096042633057,0.2545198192819953,26.961341500282288,0.759613374248147,6.469597913324833,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.218,777.2620677947998,0.23873564787209034,28.587111830711365,0.806965958327055,7.279799290001392,-22.123029828071594,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.231,776.6464710235596,0.23873564787209034,26.756149530410767,0.7438292261213064,6.854100085794926,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.244,777.7040481567383,0.27030399069190025,26.393112540245056,0.759613374248147,6.950225628912449,-22.134867310523987,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.257,777.2462844848633,0.27030399069190025,27.48222053050995,0.759613374248147,6.524526424705982,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.270,777.2305011749268,0.2860881621018052,26.945558190345764,0.6806925404816866,6.689313255250454,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.283,776.7253875732422,0.3176565049216151,28.492408990859985,0.759613374248147,6.840367957949638,-22.123029828071594,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.296,777.7198314666748,0.3176565049216151,26.97712779045105,0.7438292261213064,6.565723456442356,-22.123029828071594,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.309,777.7356147766113,0.22295145317912102,27.498003840446472,0.7438292261213064,6.7991709262132645,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.323,776.6780376434326,0.3176565049216151,25.872233510017395,0.7280450314283371,6.744242414832115,-22.1111923456192,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:19.336,776.6464710235596,0.2545198192819953,26.945558190345764,0.7438292261213064,6.648116871714592,-22.134867310523987,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.349,776.6780376434326,0.2545198192819953,26.393112540245056,0.7280450314283371,6.593187712132931,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.363,777.2305011749268,0.2860881621018052,26.40889585018158,0.759613374248147,6.606919839978218,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.376,776.6780376434326,0.27030399069190025,26.36154294013977,0.7438292261213064,6.579455584287643,-22.14670479297638,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.389,776.9306182861328,0.2860881621018052,26.424682140350342,0.7438292261213064,6.7991709262132645,-22.134867310523987,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.402,776.6464710235596,0.23873564787209034,26.40889585018158,0.7753975689411163,6.606919839978218,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.416,776.1414051055908,0.2545198192819953,26.40889585018158,0.7438292261213064,6.730510286986828,-22.14670479297638,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.432,777.0726680755615,0.6806925404816866,26.40889585018158,0.7438292261213064,6.593187712132931,-22.123029828071594,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.446,776.6622543334961,0.8227501064538956,26.40889585018158,0.7438292261213064,6.304811082780361,-22.134867310523987,-20.31179666519165,0.0061,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.459,777.2305011749268,0.23873564787209034,27.466437220573425,0.7438292261213064,6.373471722006798,-22.134867310523987,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.473,777.2305011749268,0.27030399069190025,29.092207551002502,0.7280450314283371,6.373471722006798,-22.14670479297638,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.486,777.2305011749268,0.2545198192819953,28.034666180610657,0.7438292261213064,6.5382585525512695,-22.134867310523987,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.499,776.7096042633057,0.41236155666410923,28.018882870674133,0.7438292261213064,6.730510286986828,-22.134867310523987,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.512,773.9789485931396,0.2860881621018052,26.945558190345764,0.759613374248147,6.387204498052597,-22.134867310523987,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.526,721.8753814697266,0.23873564787209034,26.582521200180054,0.759613374248147,5.329822551459074,-22.134867310523987,-20.299959182739258,0.0056,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.541,655.834436416626,0.7911817170679569,21.673645079135895,0.7280450314283371,4.519620850682259,-22.134867310523987,-20.299959182739258,0.0051,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.554,626.0180950164795,0.27030399069190025,19.90581750869751,0.7438292261213064,3.6819545701146126,-22.134867310523987,-20.299959182739258,0.0049,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.567,571.1680889129639,0.27030399069190025,17.711816728115082,0.7438292261213064,3.215058658272028,-22.134867310523987,-20.288121700286865,0.0045,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.580,523.2157707214355,0.8227501064538956,16.133399307727814,0.7280450314283371,2.7618951983749866,-22.134867310523987,-20.299959182739258,0.0041,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.593,501.00746154785156,0.30187233351171017,15.028506517410278,0.759613374248147,2.4460538271814585,-22.134867310523987,-20.276284217834473,0.0039,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.605,460.268497467041,0.806965958327055,14.507628977298737,0.7438292261213064,2.157676873728633,-22.134867310523987,-20.299959182739258,0.0036,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.619,441.80102348327637,0.8385342545807362,12.83450722694397,0.7438292261213064,2.0478190407156944,-22.134867310523987,-20.288121700286865,0.0035,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.632,423.96488189697266,0.7911817170679569,11.729614436626434,0.7438292261213064,1.7319776695221663,-22.123029828071594,-20.276284217834473,0.0033,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.645,391.33901596069336,0.7911817170679569,10.624722391366959,0.7438292261213064,1.6495842542499304,-22.134867310523987,-20.288121700286865,0.0031,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.658,361.3332986831665,0.806965958327055,10.277470201253891,0.7280450314283371,1.4710652958601713,-22.134867310523987,-20.299959182739258,0.0028,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.671,334.8790168762207,0.27030399069190025,9.535614401102066,0.7280450314283371,1.5671910010278225,-22.14670479297638,-20.288121700286865,0.0026,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.684,322.3463773727417,0.8385342545807362,8.935815840959549,0.759613374248147,1.4298685882240534,-22.123029828071594,-20.299959182739258,0.0025,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.698,298.43335151672363,0.7911817170679569,8.446506410837173,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.276284217834473,0.0023,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.711,298.43335151672363,0.8227501064538956,7.909844070672989,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0023,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.724,267.4963712692261,0.7911817170679569,7.641513645648956,0.7753975689411163,1.4436008781194687,-22.123029828071594,-20.288121700286865,0.0021,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.737,248.49224090576172,0.806965958327055,7.388966530561447,0.7911817170679569,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0019,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
