Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:33.249,778.209114074707,0.8385342545807362,26.393112540245056,0.7122608833014965,6.291078306734562,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.263,778.7773609161377,0.8543184027075768,26.961341500282288,0.7753975689411163,6.606919839978218,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.276,777.7198314666748,0.759613374248147,27.419084310531616,0.7280450314283371,6.744242414832115,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.289,778.8089275360107,0.806965958327055,27.561140060424805,0.7753975689411163,6.291078306734562,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.302,778.3038139343262,0.8227501064538956,27.513790130615234,0.7280450314283371,6.936493501067162,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.315,777.1989345550537,0.7438292261213064,27.403301000595093,0.7280450314283371,6.414668753743172,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.328,777.1989345550537,0.7911817170679569,28.00309956073761,0.7911817170679569,6.8952971175313,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.341,777.1831512451172,0.7753975689411163,26.92977488040924,0.7438292261213064,6.304811082780361,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.354,777.7513980865479,0.759613374248147,26.945558190345764,0.7438292261213064,6.812903702259064,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.367,778.2880306243896,0.759613374248147,26.40889585018158,0.7122608833014965,6.551991328597069,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.380,777.7829647064209,0.8227501064538956,28.066235780715942,0.7753975689411163,6.48333004117012,-22.028329968452454,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.394,778.8404941558838,0.7753975689411163,27.43486762046814,0.7122608833014965,6.812903702259064,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.409,777.7829647064209,0.7753975689411163,26.345759630203247,0.7280450314283371,6.551991328597069,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.424,777.2147178649902,0.759613374248147,26.377329230308533,0.7280450314283371,6.469597913324833,-22.040167450904846,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.437,778.3669471740723,0.806965958327055,26.377329230308533,0.7438292261213064,6.510794296860695,-22.01649248600006,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.451,777.1200180053711,0.806965958327055,26.92977488040924,1.2804911471903324,6.606919839978218,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.464,778.2722473144531,0.759613374248147,26.92977488040924,1.2804911471903324,6.455865137279034,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.476,778.3353805541992,0.7753975689411163,26.92977488040924,1.2489227578043938,6.785438798367977,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.489,777.2147178649902,0.7753975689411163,27.450650930404663,1.2804911471903324,6.634384743869305,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.501,778.3038139343262,0.806965958327055,26.913991570472717,1.2647069990634918,6.7991709262132645,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.514,777.7513980865479,0.8385342545807362,26.093211770057678,1.2804911471903324,6.620651967823505,-22.028329968452454,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.527,777.7040481567383,0.806965958327055,28.05044949054718,1.2647069990634918,6.716777510941029,-22.040167450904846,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.541,777.1673679351807,0.7438292261213064,25.85645020008087,1.2489227578043938,6.606919839978218,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.553,778.2722473144531,0.806965958327055,26.92977488040924,1.296275295317173,6.689313255250454,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.566,777.2620677947998,0.8385342545807362,26.92977488040924,1.2647069990634918,6.140024252235889,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.579,778.2722473144531,0.806965958327055,27.971529960632324,1.296275295317173,6.48333004117012,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.592,777.1989345550537,0.7911817170679569,28.018882870674133,1.2331386096775532,6.744242414832115,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.605,777.7829647064209,0.8385342545807362,28.066235780715942,1.2489227578043938,7.060083299875259,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.618,777.2147178649902,0.8227501064538956,26.77193284034729,1.2331386096775532,6.291078306734562,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.631,777.7040481567383,0.7280450314283371,27.450650930404663,1.2647069990634918,6.606919839978218,-22.040167450904846,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.643,778.2564640045166,0.8543184027075768,25.85645020008087,1.2331386096775532,6.785438798367977,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.657,777.2305011749268,0.759613374248147,25.935372710227966,1.2331386096775532,6.085095092654228,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:33.670,777.6093006134033,0.7911817170679569,27.84525752067566,1.2489227578043938,7.101280331611633,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.683,777.2462844848633,0.7753975689411163,25.85645020008087,1.2647069990634918,6.167488507926464,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.695,777.7671813964844,0.7753975689411163,28.018882870674133,1.2489227578043938,7.554443791508675,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.708,777.1831512451172,0.806965958327055,26.393112540245056,1.2647069990634918,6.579455584287643,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.721,777.1673679351807,0.7911817170679569,26.36154294013977,1.2331386096775532,6.7991709262132645,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.734,777.5461673736572,0.8227501064538956,26.45624876022339,1.2489227578043938,6.291078306734562,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.747,777.1989345550537,0.7911817170679569,27.498003840446472,1.2647069990634918,6.854100085794926,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.760,778.2722473144531,0.806965958327055,26.377329230308533,1.296275295317173,6.77170667052269,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.773,778.2880306243896,0.806965958327055,26.913991570472717,1.2804911471903324,6.77170667052269,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.786,777.7513980865479,0.8227501064538956,26.393112540245056,1.2489227578043938,7.046351172029972,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.800,777.0411014556885,0.8385342545807362,25.888019800186157,1.2647069990634918,6.332275338470936,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.813,778.2880306243896,0.7753975689411163,25.872233510017395,1.296275295317173,6.5382585525512695,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.827,777.1989345550537,0.7911817170679569,26.377329230308533,1.2489227578043938,6.730510286986828,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.841,775.5573749542236,0.806965958327055,25.840666890144348,1.2804911471903324,6.071362964808941,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.854,739.2379760742188,0.8227501064538956,25.651255249977112,1.2804911471903324,5.522073961794376,-22.028329968452454,-20.299959182739258,0.0058,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.869,670.4347610473633,0.806965958327055,23.725587129592896,1.2647069990634918,4.643210973590612,-22.040167450904846,-20.276284217834473,0.0052,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.883,619.9096202850342,0.8227501064538956,21.058061718940735,1.296275295317173,3.4622389040887356,-22.040167450904846,-20.288121700286865,0.0048,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.896,583.6376190185547,0.806965958327055,19.921600818634033,1.2647069990634918,3.750615857541561,-22.040167450904846,-20.299959182739258,0.0046,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.908,534.0910911560059,0.7911817170679569,17.206722497940063,1.2489227578043938,2.8992174491286278,-22.040167450904846,-20.288121700286865,0.0042,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.921,534.1068744659424,0.7911817170679569,15.565168857574463,1.2489227578043938,2.5009826626628637,-22.040167450904846,-20.299959182739258,0.0042,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.934,469.95997428894043,0.8227501064538956,14.744392037391663,1.2489227578043938,2.2263379991054535,-22.05200493335724,-20.288121700286865,0.0037,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.947,450.498104095459,0.8227501064538956,13.40273767709732,1.2804911471903324,2.075283458456397,-22.028329968452454,-20.288121700286865,0.0035,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.961,415.26780128479004,0.806965958327055,12.802939116954803,1.2489227578043938,1.8830322101712227,-22.028329968452454,-20.288121700286865,0.0032,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.974,392.3807621002197,0.806965958327055,11.19295284152031,1.2804911471903324,1.718245541676879,-22.028329968452454,-20.299959182739258,0.0031,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:33.987,369.00439262390137,0.806965958327055,10.624722391366959,1.296275295317173,1.5671910010278225,-22.040167450904846,-20.299959182739258,0.0029,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.003,341.3031816482544,0.8227501064538956,10.056491941213608,1.2647069990634918,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0027,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.018,316.34838581085205,0.7911817170679569,8.967383950948715,1.2647069990634918,1.4298685882240534,-22.05200493335724,-20.288121700286865,0.0025,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.033,293.5560464859009,0.7911817170679569,8.967383950948715,1.296275295317173,1.4436008781194687,-22.05200493335724,-20.288121700286865,0.0023,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.046,282.696533203125,0.7753975689411163,7.341614365577698,1.2804911471903324,1.457333005964756,-22.040167450904846,-20.276284217834473,0.0022,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.059,262.63484954833984,0.8227501064538956,6.78916797041893,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0021,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.072,262.65063285827637,0.7911817170679569,6.804952025413513,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0021,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.085,235.4229211807251,0.806965958327055,6.220937520265579,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0018,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.098,221.7538356781006,0.8227501064538956,6.236721947789192,1.2647069990634918,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0017,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.111,211.5572690963745,0.8227501064538956,5.668491497635841,1.2804911471903324,1.4298685882240534,-22.040167450904846,-20.299959182739258,0.0017,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.124,197.54091501235962,0.806965958327055,5.1160454750061035,1.2331386096775532,1.457333005964756,-22.05200493335724,-20.31179666519165,0.0015,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.137,190.4695987701416,0.7753975689411163,5.131829530000687,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0015,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.149,177.46344804763794,0.806965958327055,4.626736044883728,1.296275295317173,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0014,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.163,171.54438495635986,0.7753975689411163,4.595167934894562,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0013,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.175,160.14820337295532,0.806965958327055,4.610951989889145,1.2489227578043938,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0013,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.188,155.27089834213257,0.806965958327055,4.07429002225399,1.2804911471903324,1.4847975857555866,-22.01649248600006,-20.299959182739258,0.0012,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.201,144.9796199798584,0.8227501064538956,4.058505967259407,1.2647069990634918,1.4710652958601713,-22.028329968452454,-20.288121700286865,0.0011,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.214,140.07073640823364,0.7911817170679569,4.042721539735794,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0011,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.227,130.75807094573975,0.8385342545807362,3.5218439996242523,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.299959182739258,0.001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.240,122.1399188041687,0.806965958327055,4.058505967259407,1.2647069990634918,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.253,118.36749315261841,0.8385342545807362,3.490275517106056,1.296275295317173,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.266,110.80688238143921,0.8227501064538956,3.5218439996242523,1.2647069990634918,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.279,106.9555401802063,0.806965958327055,3.490275517106056,1.2804911471903324,1.4710652958601713,-22.040167450904846,-20.276284217834473,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.292,103.11998128890991,0.806965958327055,3.5060595721006393,1.2804911471903324,1.4710652958601713,-22.028329968452454,-20.288121700286865,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.305,93.94937753677368,0.7911817170679569,2.9851820319890976,1.2647069990634918,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.318,90.03490209579468,0.806965958327055,2.9536135494709015,1.2489227578043938,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.330,84.02113318443298,0.7911817170679569,2.9851820319890976,1.2173544615507126,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.343,81.24311566352844,0.7753975689411163,2.9851820319890976,1.2647069990634918,1.4298685882240534,-22.040167450904846,-20.276284217834473,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.357,75.97120404243469,0.806965958327055,2.9693977907299995,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.370,75.92385411262512,0.806965958327055,2.3853832855820656,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.383,68.25274229049683,0.7911817170679569,2.4169517681002617,1.296275295317173,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.395,65.25375247001648,0.7911817170679569,2.4169517681002617,1.2804911471903324,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.408,61.733877658843994,0.7911817170679569,2.4169517681002617,1.2489227578043938,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.425,57.39322900772095,0.806965958327055,2.432735823094845,1.2804911471903324,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.441,55.19922971725464,0.806965958327055,2.9851820319890976,1.2647069990634918,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.454,49.21702742576599,0.806965958327055,2.4011675268411636,1.2489227578043938,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.468,47.63861000537872,0.806965958327055,2.432735823094845,1.2647069990634918,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.481,44.371286034584045,0.806965958327055,2.448520064353943,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.494,42.74551570415497,0.806965958327055,2.432735823094845,1.296275295317173,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.507,39.54133093357086,0.806965958327055,2.432735823094845,1.2647069990634918,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.519,38.79947364330292,0.8227501064538956,2.4169517681002617,1.2804911471903324,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.533,35.13754606246948,0.7753975689411163,2.4169517681002617,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.545,32.42266774177551,0.759613374248147,2.4169517681002617,1.296275295317173,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.559,30.828464031219482,0.7911817170679569,2.448520064353943,1.2804911471903324,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.571,28.602898120880127,0.7753975689411163,2.432735823094845,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.276284217834473,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.585,26.945558190345764,0.8227501064538956,2.432735823094845,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.598,24.751558899879456,0.8227501064538956,1.8487215042114258,1.296275295317173,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.611,22.746968269348145,0.806965958327055,2.4011675268411636,1.2489227578043938,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.624,21.515803039073944,0.806965958327055,1.864505559206009,1.2647069990634918,1.4298685882240534,-22.028329968452454,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.637,19.321802258491516,0.806965958327055,1.8487215042114258,1.2489227578043938,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.650,18.21690946817398,0.806965958327055,1.296275295317173,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.662,17.175154387950897,0.8227501064538956,1.8329372629523277,1.2804911471903324,1.4710652958601713,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.675,16.038693487644196,0.806965958327055,1.312059536576271,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.688,16.038693487644196,0.806965958327055,1.864505559206009,1.2647069990634918,1.4710652958601713,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.700,15.50203263759613,0.8227501064538956,1.469901204109192,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.713,14.949585497379303,0.806965958327055,1.8329372629523277,1.2647069990634918,1.457333005964756,-22.05200493335724,-20.276284217834473,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.726,14.381356537342072,0.806965958327055,1.3278436847031116,1.2489227578043938,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.739,14.397139847278595,0.8227501064538956,1.3594119809567928,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.751,13.828909397125244,0.806965958327055,1.864505559206009,1.2647069990634918,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.764,13.323816657066345,0.8385342545807362,1.864505559206009,1.2489227578043938,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.777,12.739801406860352,0.806965958327055,1.3278436847031116,1.296275295317173,1.4436008781194687,-22.028329968452454,-20.276284217834473,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.790,12.771369516849518,0.759613374248147,1.8329372629523277,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.802,12.21892386674881,0.7753975689411163,1.8329372629523277,1.2804911471903324,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.815,12.21892386674881,0.8385342545807362,1.312059536576271,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.31179666519165,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.829,11.1455999314785,0.8227501064538956,1.8487215042114258,1.2804911471903324,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.842,10.971973836421967,0.806965958327055,1.864505559206009,1.2804911471903324,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.854,10.593154281377792,0.7911817170679569,1.312059536576271,1.2173544615507126,1.4710652958601713,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.867,10.024923831224442,0.806965958327055,1.8487215042114258,1.2489227578043938,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.880,9.993355721235275,0.806965958327055,1.312059536576271,1.2489227578043938,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.893,9.472477436065674,0.806965958327055,1.3278436847031116,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
